Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:37:44,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:37:47,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:02,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:05,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:11,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:14,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:17,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:29,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:32,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:38,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:44,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:38:50,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:05,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:08,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:14,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:17,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:20,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:32,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:41,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:44,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:47,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:39:59,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:40:02,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:40:15,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:40:21,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:40:42,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:40:45,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:06,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:12,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:15,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:18,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:24,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:48,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:51,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:41:57,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:03,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:06,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:09,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:12,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:30,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:36,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:54,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:42:57,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:09,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:15,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:22,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:25,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:31,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:34,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:46,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:49,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:43:58,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:10,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:31,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:34,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:37,0.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:40,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:43,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:44:49,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:45:13,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:45:22,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:45:34,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:45:37,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:04,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:07,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:10,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:28,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:31,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:50,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:46:59,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:47:29,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:47:53,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:47:56,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:08,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:11,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:14,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:32,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:38,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:41,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:44,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:47,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:50,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:48:53,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:49:02,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:49:14,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:49:17,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:49:32,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:49:38,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:50:06,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:50:21,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:50:24,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:50:33,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:50:36,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:50:39,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:00,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:21,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:27,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:30,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:33,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:39,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:51:57,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:52:09,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:52:12,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:52:21,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:52:24,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:52:27,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:52:36,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:07,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:10,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:13,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:19,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:22,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:34,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:37,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:40,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:43,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:52,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:53:58,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:01,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:04,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:07,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:10,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:16,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:19,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:22,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:31,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:37,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:54:40,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:19,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:28,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:31,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:37,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:52,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:55,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:55:58,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:56:04,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:56:17,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:56:26,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:56:32,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:05,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:08,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:23,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:26,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:32,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:35,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:41,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:47,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:57:56,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:02,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:05,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:08,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:11,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:23,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:26,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:35,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:38,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:41,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:47,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:50,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:58:56,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:14,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:30,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:36,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:39,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:42,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:45,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 00:59:48,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:00:00,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:00:54,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:00:57,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:03,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:06,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:15,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:30,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:36,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:42,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:45,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:01:48,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:06,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:09,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:15,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:21,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:40,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:46,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:02:52,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:04,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:10,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:16,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:19,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:22,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:25,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:34,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:46,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:03:58,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:04:22,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:04:28,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:04:37,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:04:40,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:04:46,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:04:55,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:04,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:13,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:16,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:19,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:25,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:28,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:43,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:49,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:53,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:05:59,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:06:05,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:06:08,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:06:11,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:06:23,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:06:29,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:06:44,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:07:11,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:07:20,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:07:35,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:07:41,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:07:44,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:08:02,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:08:05,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:08:11,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:08:32,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:08:47,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:08:56,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:15,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:18,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:30,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:36,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:39,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:48,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:51,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:09:54,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:00,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:21,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:24,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:27,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:33,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:42,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:48,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:51,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:54,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:10:57,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:11:09,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:11:15,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:11:21,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:11:48,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:11:51,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:11:57,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:06,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:09,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:12,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:15,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:25,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:28,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:37,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:40,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:46,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:49,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:55,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:12:58,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:10,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:13,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:16,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:19,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:22,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:25,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:31,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:40,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:43,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:46,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:49,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:13:58,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:01,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:13,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:16,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:22,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:25,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:43,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:49,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:55,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:14:58,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:04,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:07,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:13,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:16,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:19,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:25,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:35,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:38,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:47,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:50,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:15:59,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:16:20,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/23/2020 01:16:26,0.49
