Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:16:41,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:21:24,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:22:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:24:52,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:25:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:30:31,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:32:43,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:33:04,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:38:04,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:43:04,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:46:44,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:47:11,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:49:18,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:50:36,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:55:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:59:27,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 11:59:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:01:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:02:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:05:14,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:05:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:06:29,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:07:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:12:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:12:37,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:15:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:15:29,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:18:27,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:19:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:20:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:20:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:22:34,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:22:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:23:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:24:41,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:25:17,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:26:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:28:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:28:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:29:21,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:30:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:32:40,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:33:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:34:20,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:34:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:36:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:36:51,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:39:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:41:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:42:04,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:43:04,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:46:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:48:18,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:50:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:52:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:57:19,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 12:59:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:00:10,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:05:10,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:07:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:07:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:12:30,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:15:48,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:16:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:21:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:26:24,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:29:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:29:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:30:49,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:31:35,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:33:50,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:34:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:35:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:37:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:39:49,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:40:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:40:49,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:41:20,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:42:23,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:42:35,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:46:21,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:48:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:51:20,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:51:29,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:56:29,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:57:34,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 13:58:34,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:03:34,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:08:34,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:13:34,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:13:57,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:14:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:15:33,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:20:33,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:21:56,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:22:42,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:27:42,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:32:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:37:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:42:42,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:43:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:48:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:53:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:58:26,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 14:58:56,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:03:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:08:56,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:12:00,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:12:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:17:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:17:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:21:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:22:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:26:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:27:05,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:30:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:31:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:32:45,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:33:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:38:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:43:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:48:28,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:53:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 15:58:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:03:28,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:08:28,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:13:28,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:16:50,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:17:14,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:18:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:18:51,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:21:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:22:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:27:07,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:32:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:36:17,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:36:44,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:41:44,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:45:17,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:45:35,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:50:35,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:52:52,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:53:59,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:55:20,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:58:00,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:58:36,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 16:59:24,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:04:24,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:04:47,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:05:32,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:10:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:15:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:20:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:25:32,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:30:32,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:35:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:40:32,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:43:53,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:44:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:49:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:49:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:52:32,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:53:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:54:14,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:54:23,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 17:59:23,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:00:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:00:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:01:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:02:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:07:17,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:12:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:14:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:14:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:19:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:20:38,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:20:47,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:25:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:26:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:31:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:31:35,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:31:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:36:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:41:50,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:42:26,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:47:10,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:49:10,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:54:10,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:56:07,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:56:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:58:43,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 18:58:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:03:55,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:07:58,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:08:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:13:16,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:18:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:23:16,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:28:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:33:00,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:33:24,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:38:24,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:43:24,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:48:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:53:12,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:53:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:54:22,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:54:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 19:59:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:04:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:09:52,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:11:18,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:12:39,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:14:46,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:18:05,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:19:24,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:23:55,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:24:34,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:27:05,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:27:56,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:28:14,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:30:36,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:32:28,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:33:37,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:37:44,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:38:02,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:41:36,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:42:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:44:19,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:45:38,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:50:38,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 20:55:38,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:00:38,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:05:38,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:10:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:14:44,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:15:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:20:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:25:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:30:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:35:11,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:40:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:45:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:50:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 21:55:11,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:00:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:01:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:01:43,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:06:43,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:11:43,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:16:43,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:17:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:22:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:27:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:32:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:32:41,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:34:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:34:45,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:36:00,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:36:03,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:36:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:37:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:42:12,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:47:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:49:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:50:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 22:55:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:00:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:05:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:10:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:15:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:18:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:18:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:23:16,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:25:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:25:52,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:26:52,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:27:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:32:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:33:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:34:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:34:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:35:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:35:58,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:37:10,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:37:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:38:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:39:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:39:47,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:40:29,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:40:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:43:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:44:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:49:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:54:06,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/2/2020 23:59:06,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:04:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:09:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:09:23,0.0275
