Tagname,TimeStamp,Value
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 01:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 02:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 03:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 04:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 05:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 06:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 07:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 08:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 09:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 10:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 11:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 12:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 13:57:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:02:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:07:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:12:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:17:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:22:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:27:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:32:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:37:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:42:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:47:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:52:42,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:05,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:06,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:08,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:11,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:13,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:15,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:16,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:24,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:25,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:26,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:30,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:57:31,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 14:59:59,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:00:00,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:04:59,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:05:00,0
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 15:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 16:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 17:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 18:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 19:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 20:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 21:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:30:01,102.375
