Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:10:38,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:10:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:10:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:10:53,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:10:56,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:10:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:08,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:14,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:24,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:54,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:11:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:27,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:51,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:12:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:21,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:54,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:13:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:00,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:12,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:40,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:14:52,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:04,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:22,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:28,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:34,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:37,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:15:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:01,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:04,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:37,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:16:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:17:01,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:17:53,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:17:56,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:02,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:05,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:08,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:14,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:26,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:29,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:18:32,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:14,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:26,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:29,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:41,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:53,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:19:56,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:17,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:26,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:38,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:41,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:54,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:20:57,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:03,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:09,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:30,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:36,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:39,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:51,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:21:57,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:00,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:06,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:12,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:15,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:30,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:33,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:36,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:42,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:45,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:22:57,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:06,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:09,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:12,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:48,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:51,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:23:54,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:24:40,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:24:43,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:07,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:13,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:28,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:34,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:37,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:25:58,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:13,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:19,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:26:43,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:27:01,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:27:13,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:27:17,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:27:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:27:56,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:05,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:08,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:14,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:17,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:20,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:26,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:29,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:32,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:41,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:44,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:49,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:28:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:14,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:17,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:23,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:50,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:29:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:32:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:32:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:06,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:33:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:16,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:28,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:43,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:49,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:34:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:07,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:19,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:22,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:31,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:35:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:36:07,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:36:10,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:36:56,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:36:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:05,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:17,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:35,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:37:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:02,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:26,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:38:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:39:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:39:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:39:44,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:39:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:39:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:40:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:40:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:40:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:40:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:41:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:41:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:41:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:41:18,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:41:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:42:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:42:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:42:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:42:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:42:57,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:43,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:46,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:49,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:43:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:07,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:22,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:44:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:07,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:45:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:46:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:47:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:47:17,101.4
